02 , goes_12_imager_03.flt
Number of data points:
6060
Wavenumber (cm-1)   Filter response
     1847.100000       0.000000
     1847.200000       0.000000
     1847.300000       0.000000
     1847.400000       0.000000
     1847.500000       0.000000
     1847.600000       0.000000
     1847.700000       0.000000
     1847.800000       0.000000
     1847.900000       0.000000
     1848.000000       0.000000
     1848.100000       0.000000
     1848.200000       0.000000
     1848.300000       0.000000
     1848.400000       0.000000
     1848.500000       0.000000
     1848.600000       0.000000
     1848.700000       0.000000
     1848.800000       0.000000
     1848.900000       0.000000
     1849.000000       0.000000
     1849.100000       0.000000
     1849.200000       0.000000
     1849.300000       0.000000
     1849.400000       0.000000
     1849.500000       0.000000
     1849.600000       0.000000
     1849.700000       0.000000
     1849.800000       0.000000
     1849.900000       0.000000
     1850.000000       0.000000
     1850.100000       0.000000
     1850.200000       0.000000
     1850.300000       0.000000
     1850.400000       0.000000
     1850.500000       0.000000
     1850.600000       0.000000
     1850.700000       0.000000
     1850.800000       0.000000
     1850.900000       0.000000
     1851.000000       0.000000
     1851.100000       0.000000
     1851.200000       0.000000
     1851.300000       0.000000
     1851.400000       0.000000
     1851.500000       0.000000
     1851.600000       0.000000
     1851.700000       0.000000
     1851.800000       0.000000
     1851.900000       0.000000
     1852.000000       0.000000
     1852.100000       0.000000
     1852.200000       0.000000
     1852.300000       0.000000
     1852.400000       0.000000
     1852.500000       0.000000
     1852.600000       0.000000
     1852.700000       0.000000
     1852.800000       0.000000
     1852.900000       0.000000
     1853.000000       0.000000
     1853.100000       0.000000
     1853.200000       0.000000
     1853.300000       0.000000
     1853.400000       0.000000
     1853.500000       0.000000
     1853.600000       0.000000
     1853.700000       0.000000
     1853.800000       0.000000
     1853.900000       0.000000
     1854.000000       0.000000
     1854.100000       0.000000
     1854.200000       0.000000
     1854.300000       0.000000
     1854.400000       0.000000
     1854.500000       0.000000
     1854.600000       0.000000
     1854.700000       0.000000
     1854.800000       0.000000
     1854.900000       0.000000
     1855.000000       0.000000
     1855.100000       0.000000
     1855.200000       0.000000
     1855.300000       0.000000
     1855.400000       0.000000
     1855.500000       0.000000
     1855.600000       0.000000
     1855.700000       0.000000
     1855.800000       0.000000
     1855.900000       0.000000
     1856.000000       0.000000
     1856.100000       0.000000
     1856.200000       0.000000
     1856.300000       0.000000
     1856.400000       0.000000
     1856.500000       0.000000
     1856.600000       0.000000
     1856.700000       0.000000
     1856.800000       0.000000
     1856.900000       0.000000
     1857.000000       0.000000
     1857.100000       0.000000
     1857.200000       0.000000
     1857.300000       0.000000
     1857.400000       0.000000
     1857.500000       0.000000
     1857.600000       0.000000
     1857.700000       0.000000
     1857.800000       0.000000
     1857.900000       0.000000
     1858.000000       0.000000
     1858.100000       0.000000
     1858.200000       0.000000
     1858.300000       0.000000
     1858.400000       0.000000
     1858.500000       0.000000
     1858.600000       0.000000
     1858.700000       0.000000
     1858.800000       0.000000
     1858.900000       0.000000
     1859.000000       0.000000
     1859.100000       0.000000
     1859.200000       0.000000
     1859.300000       0.000000
     1859.400000       0.000000
     1859.500000       0.000000
     1859.600000       0.000000
     1859.700000       0.000000
     1859.800000       0.000000
     1859.900000       0.000000
     1860.000000       0.000000
     1860.100000       0.000000
     1860.200000       0.000000
     1860.300000       0.000000
     1860.400000       0.000000
     1860.500000       0.000000
     1860.600000       0.000000
     1860.700000       0.000000
     1860.800000       0.000000
     1860.900000       0.000000
     1861.000000       0.000000
     1861.100000       0.000000
     1861.200000       0.000000
     1861.300000       0.000000
     1861.400000       0.000000
     1861.500000       0.000000
     1861.600000       0.000000
     1861.700000       0.000000
     1861.800000       0.000000
     1861.900000       0.000000
     1862.000000       0.000000
     1862.100000       0.000000
     1862.200000       0.000000
     1862.300000       0.000000
     1862.400000       0.000000
     1862.500000       0.000000
     1862.600000       0.000000
     1862.700000       0.000000
     1862.800000       0.000000
     1862.900000       0.000000
     1863.000000       0.000000
     1863.100000       0.000000
     1863.200000       0.000000
     1863.300000       0.000000
     1863.400000       0.000000
     1863.500000       0.000000
     1863.600000       0.000000
     1863.700000       0.000000
     1863.800000       0.000000
     1863.900000       0.000000
     1864.000000       0.000000
     1864.100000       0.000000
     1864.200000       0.000000
     1864.300000       0.000000
     1864.400000       0.000000
     1864.500000       0.000000
     1864.600000       0.000000
     1864.700000       0.000000
     1864.800000       0.000000
     1864.900000       0.000000
     1865.000000       0.000000
     1865.100000       0.000000
     1865.200000       0.000000
     1865.300000       0.000000
     1865.400000       0.000000
     1865.500000       0.000000
     1865.600000       0.000000
     1865.700000       0.000000
     1865.800000       0.000000
     1865.900000       0.000000
     1866.000000       0.000000
     1866.100000       0.000000
     1866.200000       0.000000
     1866.300000       0.000000
     1866.400000       0.000000
     1866.500000       0.000000
     1866.600000       0.000000
     1866.700000       0.000000
     1866.800000       0.000000
     1866.900000       0.000000
     1867.000000       0.000000
     1867.100000       0.000000
     1867.200000       0.000000
     1867.300000       0.000000
     1867.400000       0.000000
     1867.500000       0.000000
     1867.600000       0.000000
     1867.700000       0.000000
     1867.800000       0.000000
     1867.900000       0.000000
     1868.000000       0.000000
     1868.100000       0.000000
     1868.200000       0.000000
     1868.300000       0.000000
     1868.400000       0.000000
     1868.500000       0.000000
     1868.600000       0.000000
     1868.700000       0.000000
     1868.800000       0.000000
     1868.900000       0.000000
     1869.000000       0.000000
     1869.100000       0.000000
     1869.200000       0.000000
     1869.300000       0.000000
     1869.400000       0.000000
     1869.500000       0.000000
     1869.600000       0.000000
     1869.700000       0.000000
     1869.800000       0.000000
     1869.900000       0.000000
     1870.000000       0.000000
     1870.100000       0.000000
     1870.200000       0.000000
     1870.300000       0.000000
     1870.400000       0.000000
     1870.500000       0.000000
     1870.600000       0.000000
     1870.700000       0.000000
     1870.800000       0.000000
     1870.900000       0.000000
     1871.000000       0.000000
     1871.100000       0.000000
     1871.200000       0.000000
     1871.300000       0.000000
     1871.400000       0.000000
